"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"2053","0.000118499311294817","0.000954030818391062","22.9425287356322","1.42599866132611","1.59723772621668","0.00609347950256085","0.0308374468753079","24","1","1.53745344932337","0.0320705373833156","0.258216887144248","23.2941176470588","0.7347827759876","0.36047277866083","4.00912561060451e-06","2.70156712304886e-05","23.412215460897","1.05627965268873","0.00560328261216716","1.60137300332305","1.60137300332305"
"2054","5.75084182496965e-08","2.17275168355209e-05","26.6133333333333","24.1188076784614","1.66294686551674","1.30367136488675e-06","0.000521468545954699","26","24","1.63931721060401","0.00288117491564421","0.247681951899788","26.5009560229446","24.2466241340522","1.24010370112498","1.48547840694846e-13","7.81830740499189e-11","26.371429785426","24.1235197129362","0.0865827664524073","1.65165701285683","1.65165701285683"
"2055","0.000800537731928452","0.00327686341354258","21.9340659340659","2.91417719054683","1.06859655420381","0.000856306984922162","0.00915836347510333","22","3","0.991760596774207","0.083872704393932","0.342477355630592","22.176","3.3610657866044","0.612269931905583","9.00617495447342e-06","5.27911779277457e-05","22.0366886446886","3.0908746778415","0.00431739035235858","1.07157453222179","1.07157453222179"
"2056","0.0253501881759017","0.0550851546629763","26.972972972973","22.7918837889161","0.942944434526845","0.101683413189193","0.25900003359448","26","25","0.702844608233028","0.45780800532276","1","26.1016949152542","23.9147161031468","0.598465358833103","0.0359579711347854","0.0833324939392477","26.3582226294091","23.9274413093778","0.128945281124496","0.898400472251968","0.898400472251968"
"2057","0.04842189551336","0.0980200314035627","24.3414634146341","0.372953498700977","0.702865937011346","1","1","28","0","0.913184538436565","0.779349753354039","1","24.5309734513274","24.3251536857541","0.605585031885822","0.364046475410773","0.71747433072679","25.6241456219872","0.0591505918932039","0.109231252134266","0.704672326113447","0.704672326113447"
"2058","2.50840269504504e-05","0.000398159157943657","22.6818181818182","0.66547569485333","1.47666146502572","0.000159780931005087","0.00369863266215479","22","2","1.00733503504629","0.0147854932990109","0.247681951899788","23.2941176470588","0.696487520351099","0.911938546452809","1.78862391564394e-08","3.72629982425821e-07","22.6586452762923","1.13147941270921","-0.0555634219491876","1.46425331116781","1.46425331116781"
"2059","1.23699286925794e-05","0.000281775141061034","24.0481927710843","1.18892517562856","1.64001808258429","0.000285757455926234","0.0051211013606852","24","1","1.55810422498888","0.0111682676433593","0.247681951899788","24.2732049036778","0.255531095532398","1.15418377167878","1.23123956585758e-08","2.79403986121541e-07","24.107132558254","0.817146075279826","-0.0658569035371362","1.64537403211756","1.64537403211756"
"2060","0.000890297399107842","0.00353248934648278","24.0481927710843","23.4815685848069","1.25388915202508","0.0488599884546946","0.142990893926528","24","0","1.2597810675345","0.0978551276042912","0.371507697814317","24.0207972270364","23.6733585788912","1.20931087997214","0.000382415068187925","0.0013282913101352","24.0229966660402","23.7184572713907","0.499125656691524","1.25153150250109","1.25153150250109"
"2061","0.0204798098527552","0.0454400041108391","24.3414634146341","1.39817609805434","0.791202444874884","0.170328572533671","0.40133970908028","24","3","0.809306233161377","0.425714421071362","0.980456980818429","24.6181172291297","24.4156643066231","0.597340668311192","0.0426460673226633","0.0977478773685631","24.3198602145879","1.41183663708003","-0.0439095684366716","0.811153156173725","0.811153156173725"
"2062","2.58711523537514e-06","0.000126819374283095","22.4269662921348","2.16610903325019","1.36793931450114","8.7281299674252e-05","0.00296875168960041","24","2","1.2262190696254","0.00827577762249543","0.247681951899788","22.5365853658537","1.3848872792741","0.801849286881642","7.33776817085641e-10","3.36594870222771e-08","22.9878505526628","1.8496518320162","-0.0656215738161005","1.36259148611058","1.36259148611058"
"2063","0.000343670560412845","0.00183682822240965","23.2093023255814","1.54898424987671","1.00583501102726","0.0222237719556643","0.0767660516603258","22","3","0.873031917798872","0.108832706179261","0.395256811113721","22.9850746268657","1.8330546787734","0.459982309424015","9.39331553440059e-05","0.000384060169505653","22.731458984149","2.14066794045081","-0.261786829579032","1.00708505591119","1.00708505591119"
"2064","0.280625163082817","0.448423733559573","24","23.0277262710966","0.473143184404119","0.378841653414575","0.810529853261821","28","21","0.967353181667453","0.3876107663209","0.914635014508547","28","23.1821856915199","1.0724225097703","0.382177791462556","0.750103614254281","26.6666666666667","22.5165104354239","0.0718913080169298","0.732045631524289","0.732045631524289"
"2065","0.351755469996906","0.531673926839338","24","22.154970994232","0.425231492997693","1","1","24","4","0.729446228084671","0.864368477381393","1","28","20.4992607671061","0.578565766185201","0.881524519485515","0.999999999984055","25.3333333333333","23.5784848300013","-0.121827246842987","0.522988962496189","0.522988962496189"
"2066","4.7233285540349e-05","0.000545632792135331","26.972972972973","25.0037251187765","1.08128708071745","0.000378968167437612","0.00602493111983485","26","0","1.08604992710195","0.0159953106842322","0.247681951899788","25.9065420560748","24.3919699190825","0.986545301172471","7.57018002728316e-08","1.11984911646201e-06","26.2931716763493","25.1376199842824","0.174242547160861","1.08539264059949","1.08539264059949"
"2067","0.000512625172459868","0.00240227606900257","24","22.6191955623524","1.21155956254667","0.000285757455926234","0.0051211013606852","28","22","0.740996668126682","0.029372327295517","0.255078562987347","26.2998102466793","23.0349847809646","1.49024778792064","8.85551986185007e-07","7.74083904007873e-06","26.0999367488931","22.6639029087931","0.473314387588168","1.3163831357369","1.3163831357369"
"2068","0.00045987225246702","0.00223465231445998","24.641975308642","23.3912529321176","1.005777493611","0.00383244993062068","0.02274450997401","24","1","0.78676861747419","0.056256682905043","0.292033986501138","24.3585237258348","23.4047255167174","0.65242625184473","1.45908439892484e-05","7.86568409123901e-05","24.3334996781589","23.9345832230375","0.146024977764309","0.994044749764534","0.994044749764534"
"2069","9.61826847611924e-07","8.29161075527521e-05","22.1777777777778","0.712902547484672","1.48121617746473","4.65159814425002e-05","0.00220454888353081","22","2","1.15260226490554","0.00488551651371372","0.247681951899788","22.0349761526232","0.786493053971899","0.47134536809408","9.94668791776121e-11","7.47871272012121e-09","22.0709179768003","1.16590174491329","-0.128514873574878","1.47679336265451","1.47679336265451"
"2070","6.88564867834529e-06","0.000213840021066624","25.2658227848101","24.8678119757762","1.54335746913889","0.000655934914754901","0.00791236326604224","24","1","1.27370540680509","0.00931538813250954","0.247681951899788","25.0632911392405","24.6531661858972","1.0185364876483","1.3055179270971e-08","2.9215374588855e-07","24.7763713080169","0.0765249041180762","0.234067370462115","1.53839212181885","1.53839212181885"
"2071","0.000115153991902206","0.000943112136791204","23.2093023255814","0.907244827251122","1.14399599370821","0.00143786341427531","0.0123104744372886","22","2","0.923818711301693","0.0297874168802992","0.255365336700923","23.21608040201","1.2410634286073","0.618608453605815","1.00149810711159e-06","8.61133368109705e-06","22.8084609091971","1.39401840127","-0.00327814806619877","1.14245235035586","1.14245235035586"
"2072","4.26833605661203e-05","0.000524365608920397","22.6818181818182","0.864704199893332","1.16240749850632","0.00484276814449931","0.0262623001328596","22","1","1.04828188562142","0.022912846508938","0.247983793372708","22.3909531502423","1.3196658260606","0.429074403461204","9.65594096125066e-07","8.33846369710765e-06","22.3575904440202","1.06206668225022","0.0274209993455311","1.16768168058277","1.16768168058277"
"2073","0.0107022269156549","0.0258258371516769","23.4823529411765","22.8786921852561","0.888924221772999","0.236585399143175","0.535140011633509","26","23","0.549600404269259","0.372933583131786","0.888419503858621","21.6224648985959","1.4344250179522","0.476700681207915","0.0304255605978822","0.0713712423126487","23.7016059465908","23.1099184817072","-0.157678052564178","0.887878391180729","0.887878391180729"
"2074","0.00202329430802695","0.00656234281875947","25.5897435897436","24.0264710137184","1.08041381724944","0.0331873774907249","0.104725078859971","22","2","0.739142041384728","0.127627326660337","0.431276425050074","25.3382084095064","23.9097505499837","0.298987482324066","0.000691845066922769","0.00225063457034082","24.3093173330833","24.0513810713883","-0.310013197529389","1.03932149366158","1.03932149366158"
"2075","9.73056332885802e-05","0.000843279710982314","26.2631578947368","25.1096792585646","1.27799308863769","0.00236887427509137","0.0169084530698884","26","0","1.71197339713132","0.0222304655288909","0.247983793372708","25.524861878453","24.6274228600999","1.0210901285522","1.03657880201613e-06","8.8391647295155e-06","25.9293399243966","25.2451487572787","0.279467710262578","1.29124532839353","1.29124532839353"
"2076","0.0164674727431102","0.0375798100025335","25.2658227848101","1.35488778006497","0.653574885530142","0.785087019633595","1","26","1","0.808351479303949","0.578736352033545","1","25.6192236598891","1.009929076878","0.359821761757209","0.133757450118996","0.28416709181856","25.6283488148997","1.12340176030218","-0.220066269161855","0.701358317715779","0.701358317715779"
"2077","0.000117186625278709","0.000948723527750542","22.9425287356322","2.40977928507838","1.21490986500726","0.00301976615913268","0.019570746332681","22","3","0.869045471970321","0.0300952002126911","0.255911566434448","22.684124386252","1.83665475766","0.387237330118568","2.00070898004334e-06","1.504292466198e-05","22.5422177072947","2.42200182318184","-0.213396035926627","1.21323174065546","1.21323174065546"
"2078","0.00918233024342929","0.0226404783481461","25.9220779220779","23.6725148246273","0.996352311581561","0.101683413189193","0.25900003359448","22","1","0.564299459291965","0.330307823852477","0.811966135330573","25.8100558659218","24.0089418678286","0.682204199600752","0.0128791291574614","0.0321736926241853","24.5773779293332","23.6442129941763","-0.142287852117103","0.960154717330708","0.960154717330708"
"2079","0.0173153908909937","0.039246126226187","25.9220779220779","24.0171614124642","0.620331046017769","0.201043276693793","0.463767650966074","28","26","0.617110211471578","0.551652779566725","1","25.524861878453","23.213777416073","0.256911440589994","0.0515030921756957","0.11681354542004","26.4823132668436","24.403902668782","-0.122347200156392","0.622056241483425","0.622056241483425"
"2080","0.00034747463378404","0.00184826932863851","24.0481927710843","23.5247885636754","1.21799014719227","0.00484276814449931","0.0262623001328596","22","3","0.99578002514059","0.053320218602014","0.286667841946312","23.6923076923077","0.0452529601920979","0.794433768722279","1.33578084641206e-05","7.28342882449324e-05","23.2468334877973","0.866871115519504","-0.11023608665366","1.19429105537202","1.19429105537202"
"2081","0.000149492981810218","0.00110515987506061","24.0481927710843","22.8213718057968","1.29526195383243","0.000856306984922162","0.00915836347510333","24","23","1.05852533603463","0.0281388524786814","0.251467592966877","24.3585237258348","23.4579545340336","0.737259909346314","7.54398403524092e-07","6.85816730476448e-06","24.1355721656397","23.0924995584362","-0.0680821476267545","1.30074731192001","1.30074731192001"
"2082","4.6333571908197e-05","0.000543183726942521","22.9425287356322","22.28534614639","1.11959003958344","0.00383244993062068","0.02274450997401","22","0","1.26996676170486","0.0206956855344429","0.247681951899788","23.4517766497462","23.2068511434671","0.709915482472661","7.68151780738968e-07","6.97052432612494e-06","22.7981017951261","22.5011328151177","-0.0595275337422893","1.12577802791543","1.12577802791543"
"2083","0.000207581888331587","0.00133449738362366","24.0481927710843","22.7776196186329","1.03662551811354","0.00484276814449931","0.0262623001328596","26","24","0.865144969703744","0.055184824188921","0.289709438129635","23.6923076923077","23.1969562536218","0.840501487205476","8.72491888970206e-06","5.14639608706347e-05","24.5801668211307","23.3453747136456","0.104415236445286","1.02977507679652","1.02977507679652"
"2084","7.64799326449239e-05","0.00073116570406237","23.4823529411765","23.1893343860017","1.37448626586701","0.00763537596920524","0.0356460129281291","24","0","1.45017283864266","0.0376040562402482","0.267581278115856","23.4517766497462","22.755745571546","0.469311437124795","3.82338366156088e-06","2.60626016466317e-05","23.6447098636409","23.31249653888","0.0704685681977774","1.37945602838507","1.37945602838507"
