"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2382","0","burg","1","22.4269662921348","1.23866812847412","2.37518401462224","0.22686312351472","0.61519273949122","0.580210261263149","5.18982672895132","2.73952857271498e-05","0.000420818521154375"
"2383","1","burg","1","24.641975308642","0.825507336391436","24.4158677212848","-0.0153583869231378","0.276448215364359","0.210670780397482","-73.8799274301198","0.0284554730286833","0.0610763533562638"
"2384","0","yule-walker","1","27.3424657534247","1.15674787842564","23.1677937956339","0.220277368191616","0.596700863000362","0.560037305091304","4.59452999709922","4.59092522804294e-05","0.000540108850357993"
"2385","0","yule-walker","1","25.2658227848101","1.22948358095781","24.6689761471979","0.130176290631718","0.667247168027793","0.636996910575774","8.3202589587685","5.5378267350692e-06","0.000190083857063975"
"2386","1","burg","1","24.95","0.994745603885677","24.2627264826607","0.209758957460871","0.506518972697641","0.461657061124699","4.71736115669045","0.000422644344243772","0.00211392896207268"
"2387","0","yule-walker","1","25.5897435897436","1.16048574841517","24.3074687807797","0.0023772374241063","0.417738307963757","0.364805426869553","528.891674778913","0.00260795683515325","0.00801215617558602"
"2388","1","burg","1","24.641975308642","1.04492464026884","24.3299458729717","-0.128852512230978","0.503372108189888","0.458224118025332","-8.24473246342695","0.000453254553824056","0.00221748803240732"
"2389","0","yule-walker","1","27.7222222222222","0.799407601442677","24.6058014520708","0.142872863734793","0.294132911566553","0.229963176254422","7.02145649843441","0.0216746585104868","0.0477836386915494"
"2390","0","yule-walker","1","26.2631578947368","1.37622423324055","22.9623556766233","0.286364052271211","0.673592881703198","0.643919507312579","4.07461095432116","4.48080283277363e-06","0.000167820330815492"
"2391","0","burg","1","25.9220779220779","0.789405584534128","25.5272440669596","0.150459377954934","0.409679439305025","0.356013933787301","5.71024475584654","0.00303366071906641","0.00903412959817275"
"2392","0","yule-walker","1","27.3424657534247","1.77995012378115","24.2635896806887","-0.208518198556988","0.791645685950955","0.772704384673769","-6.4556824879022","3.21238410316838e-08","2.17275168355209e-05"
"2393","0","yule-walker","1","24.3414634146341","0.757844063125318","0.0990522853274216","0.122127078322428","0.372320607651463","0.315258844710687","7.41523360448898","0.00595822053321471","0.015712606891389"
"2394","0","yule-walker","1","21.0105263157895","0.777951640334353","5.23735309323211","-0.164682949655009","0.337460144330901","0.277229248360983","-5.72596996893169","0.0107977208693459","0.0260437068725178"
"2395","0","burg","1","24.0481927710843","1.31295865216486","0.0860548300926966","0.363049127406495","0.583293728828438","0.545411340540114","3.43382494085096","6.57855333536794e-05","0.000661161139232959"
"2396","0","yule-walker","1","24.3414634146341","0.841980773491272","23.8303989415968","0.117005766882319","0.342020592256266","0.282204282461382","8.93119935768233","0.0100077240708396","0.0243971820352014"
"2397","1","burg","1","23.2093023255814","1.07239796766297","22.9769295026264","-0.226905857464604","0.54944973510092","0.508490620110095","-4.67675694341003","0.000155301533113938","0.00113356820066627"
"2398","1","yule-walker","1","20.3673469387755","1.32096620272645","3.68936140519252","0.015110526168903","0.697364556375288","0.669852243318496","73.7476282633616","1.95037304950851e-06","0.000110370041373684"
"2399","0","yule-walker","1","24.641975308642","1.17540057291339","23.1340361478777","-0.192864750506267","0.573265071792303","0.534470987409785","-5.72881388818547","8.54555166072135e-05","0.000786159306414108"
"2400","0","yule-walker","1","24.3414634146341","0.554462906055201","23.7785724734589","0.187029039920804","0.236808971065847","0.16742796843547","4.37926665182566","0.0511641571352789","0.10317434389046"
"2401","1","burg","1","24.641975308642","1.44301963522255","23.644665083777","-0.00319686025359975","0.525820250086655","0.482713000094533","-445.570888370769","0.000272504096919701","0.00157881863800522"
"2402","0","burg","1","24.3414634146341","1.11257708546204","0.350071451756092","-0.214481305309084","0.556144301640166","0.515793783607454","-5.0048348787337","0.000131722449579597","0.00102088359700931"
"2403","0","burg","1","26.2631578947368","1.22947593434693","24.445633867046","0.413630189349446","0.576847011729574","0.538378558250444","2.90368524661781","7.78881760592487e-05","0.000739678784988117"
"2404","1","burg","1","24.0481927710843","1.42623100387613","23.9025525653018","0.00325184936816236","0.701532398723735","0.674398980425892","380.051852013326","1.67443829490743e-06","0.000104002378565679"
"2405","0","yule-walker","1","26.972972972973","1.0190910680324","24.7116607430679","0.158055358148137","0.422821011077706","0.370350193902952","6.95904288968696","0.00236818509662995","0.00743776726328502"
"2406","0","burg","2","27.7222222222222,20.3673469387755","1.11495852629646,0.68350801767417","25.408624486901,1.54739212209088","0.157721088334288","0.731098204849486","0.677317845819383","7.57566403890569","1.64281764739593e-05","0.000319939478427066"
"2407","0","burg","1","21.0105263157895","1.04189995407664","1.80888145824917","0.239856114198859","0.441758481183961","0.391009252200685","4.64226748774168","0.00164075399610897","0.00559793243298864"
"2408","0","burg","1","22.4269662921348","0.887580571382343","1.58742374684843","0.373963581489135","0.48316821714851","0.436183509616556","2.62707101423878","0.000702815519247113","0.00297425103363146"
"2409","0","yule-walker","1","24.0481927710843","1.37965858622728","23.6419006849689","0.155822937677169","0.651652965786496","0.619985053585268","7.97183233267595","9.16501733816411e-06","0.00024612840822938"
"2410","0","yule-walker","1","25.2658227848101","1.07822817662167","24.4927788733732","0.0414045539905302","0.537771262344619","0.495750468012312","25.0054586252577","0.000205790997384825","0.00132854097730681"
"2411","0","burg","1","24.3414634146341","0.903583027889333","24.0989013796479","-0.192109997848918","0.340378778602551","0.280413213020965","-5.87562934521961","0.010285864833774","0.0249911727765296"
"2412","1","burg","1","24.3414634146341","1.13120485677245","23.6016496734302","-0.257391397574892","0.497197297802131","0.451487961238688","-4.4737007007962","0.000519246566428655","0.00241929935469111"
"2413","0","yule-walker","1","24.95","1.19411370233259","23.9386133103676","0.311966570136752","0.523542598387131","0.480228289149598","3.74872014984928","0.000287253188195669","0.00163212038747539"
"2414","1","burg","1","23.7619047619048","1.18946135754426","23.0968929609207","0.388113518029605","0.546865397836628","0.505671343094504","2.99881881485435","0.000165386286691049","0.00117537358092804"
"2415","0","yule-walker","1","26.2631578947368","0.849258888930433","23.695713894087","0.0858774382523649","0.387844103866608","0.332193567854482","11.169802842329","0.00452358135673614","0.0124960810959562"
"2416","1","yule-walker","1","21.0105263157895","0.602055228447232","3.54288857611408","-0.157981331655056","0.19046229888526","0.116867962420284","-6.22892777997021","0.0978605992346732","0.184294913812944"
"2417","0","burg","1","23.7619047619048","1.44380793502134","0.316457661673557","0.250917344408072","0.731127960428257","0.706685047739917","4.86871820092855","5.30886959504429e-07","6.10214895982102e-05"
"2418","0","burg","1","22.4269662921348","1.22779395234587","22.1370597261316","-0.192993374999991","0.481863703417049","0.43476040372769","-6.67543718430504","0.000722577082071685","0.00303476304944009"
"2419","1","yule-walker","1","21.695652173913","1.40085393130577","3.59339259092858","0.013290373366995","0.690191188960266","0.662026751593018","91.8053357801064","2.52366331954246e-06","0.000125555389031963"
"2420","0","yule-walker","1","25.5897435897436","0.484145567798614","23.5596370423795","0.504672947758708","0.2549480065234","0.187216007116436","1.38625707490481","0.0392692305469523","0.0813701420367847"
"2421","0","yule-walker","1","26.6133333333333","1.21052771345388","23.108364735594","-0.150781102626352","0.474838111854794","0.427096122023412","-7.98790014027691","0.000837963712383316","0.0033911926846755"
"2422","0","burg","1","22.1777777777778","1.26937051695141","1.17637781252443","0.0295998811708493","0.734706082479338","0.710588453613823","36.2840395733888","4.58142120685068e-07","5.7718747961677e-05"
"2423","1","burg","1","24.0481927710843","1.0477843164816","23.4805346549199","0.0543535550940297","0.489329545647228","0.442904958887885","19.8703246923611","0.000615953673503311","0.00271345230618199"
"2424","0","burg","1","21.9340659340659","0.708924754794118","2.46860099527541","-0.0155242215516421","0.39113754765349","0.33578641562199","-55.4732770008905","0.00426295863299297","0.0118977355093301"
"2425","0","yule-walker","1","21.4623655913979","1.07182162659176","2.54601818053277","-0.17963971700657","0.483759670904383","0.43682873189569","-6.25783458282443","0.000694018773576999","0.00294700116168577"
"2426","0","yule-walker","1","24.641975308642","0.973081034403681","24.3079059761998","0.315102374412011","0.545434312185462","0.504110158747776","3.0106225134948","0.000171223415677435","0.00119745369455333"
"2427","0","burg","1","22.6818181818182","0.993395362370782","0.866533607625868","0.0175912443679557","0.421376491072023","0.368774353896752","63.7448138888379","0.00243420315569276","0.00758399183547252"
"2428","1","burg","2","25.9220779220779,21.2340425531915","1.44915945471594,0.648126806823629","23.2088035590524,5.77620647073946","0.180903787369205","0.792590534683868","0.751108641620641","7.94158714246758","1.31503707267999e-06","9.81370949761187e-05"
"2429","0","burg","1","23.4823529411765","1.0664250042274","1.20198333161539","0.339890701475301","0.350495809297055","0.291449973778606","3.83541937903516","0.00867763808265809","0.0215754303397765"
"2430","0","yule-walker","1","23.2093023255814","1.03746587033341","0.40638909731572","0.0147091906926746","0.453305030045428","0.403605487322285","76.8487171319467","0.001303754614153","0.00468976479911151"
"2431","1","yule-walker","1","21.9340659340659","0.847007717515251","2.01134303212983","0.0455186628930772","0.479721068050861","0.432422983328212","19.8185356306898","0.000756133779900026","0.00314270066458864"
"2432","0","yule-walker","1","27.3424657534247","0.840252049359928","24.2639925993","0.374200996265116","0.348572440114208","0.289351752851863","2.56483218188374","0.00896452764853684","0.0221839337998932"
"2433","0","burg","1","22.6818181818182","1.21359164435877","1.53564675979336","-0.00691252520786995","0.527155891089187","0.484170063006386","-176.043991562961","0.000264178706010809","0.00154761983603286"
"2434","1","burg","1","24.95","0.843113623040506","22.5856712048828","0.185419095800609","0.363965666509623","0.306144363465043","5.37191073948954","0.00689106199686296","0.0177787977215247"
"2435","1","burg","1","24.0481927710843","1.00011538284803","1.50627425366545","-0.112078654476816","0.497210449520359","0.451502308567664","-9.07744180409118","0.000519097185755157","0.00241929935469111"
"2436","0","yule-walker","1","21.695652173913","1.06885633549503","2.68315378426111","-0.265742535283473","0.524658069726232","0.481445166974071","-4.04588807136328","0.000279941560856312","0.00160672624204299"
"2437","0","burg","1","26.972972972973","0.758451186083131","24.712637472527","-0.0534430592466689","0.355885215057264","0.297329325517016","-17.2622014459833","0.00791764358963976","0.0199738738386472"
"2438","0","burg","1","24.3414634146341","1.85007250275179","0.170025462415381","0.375444506096702","0.83781304928349","0.823068781036535","3.88773059542339","2.04256078717435e-09","4.0851215743487e-06"
"2439","1","yule-walker","1","24.3414634146341","0.962206005887424","23.3003321125509","-0.0263172558463386","0.248073304975616","0.179716332700673","-52.5515365590085","0.043444073364566","0.0890795024903957"
"2440","0","burg","1","22.6818181818182","0.915738346621071","1.97347388258296","0.160876290326535","0.24399919878784","0.175271853223098","8.38205310312398","0.0461046589167069","0.0938612762962274"
"2441","1","yule-walker","1","25.9220779220779","0.874545397289197","24.5509232308362","0.0297195085656857","0.317234581437056","0.255164997931334","36.2260223444988","0.0150309586562674","0.0346894960910856"
"2442","0","yule-walker","1","26.972972972973","1.19638524217617","24.0260735834764","5.32753085536958e-05","0.468572021895366","0.420260387522217","22268.6777866094","0.000954747577049497","0.00371786439661019"
"2443","0","yule-walker","1","23.7619047619048","0.84551978401191","23.4260872618387","0.274142367278367","0.345395169636512","0.285885639603468","3.87337207048258","0.00945738920858763","0.0232425392199254"
