"","pVal","phase","peak.shape","period"
"712",4.96760727059726e-08,24,12,24
"713",1.84845423400671e-08,2,10,24
"714",8.27873351125229e-07,2,10,24
"715",7.93464146321181e-05,2,10,24
"716",2.49830707236064e-05,4,8,24
"717",1.43554311979184e-07,4,10,24
"718",2.61915038778854e-05,2,14,24
"719",6.27557303360046e-06,24,16,24
"720",2.60324210045424e-06,2,14,24
"721",0.0207344723937169,2,12,24
"722",1.29212722520602e-08,2,12,24
"723",4.34157391733167e-06,2,10,24
"724",6.16350922942902e-06,24,16,24
"725",3.65239999161364e-06,2,12,24
"726",6.13851882025746e-09,2,12,24
"727",2.53796409721655e-07,2,10,24
"728",5.17046918185692e-06,24,14,24
"729",2.60324210045424e-06,2,10,24
"730",2.16233767611591e-06,24,16,24
"731",0.00159806746840218,24,16,24
"732",1.72136483313944e-06,24,14,24
"733",1.58387549991236e-05,22,18,24
"734",4.69116306410076e-07,2,12,24
"735",0.000199513496013318,4,8,24
"736",6.27557303360046e-06,24,16,24
"737",6.13940233738342e-08,2,8,24
"738",1.43949413239767e-07,2,14,24
"739",1.23853037318554e-05,2,10,24
"740",1.40990842122413e-07,24,14,24
"741",0.00016209126797807,4,10,24
"742",3.65788912138377e-07,24,14,24
"743",4.6281082089172e-07,2,10,24
"744",0.000360840322827826,22,18,24
"745",9.9568837154662e-05,22,18,24
"746",1.85881549605347e-05,2,6,24
"747",1.05255979773516e-05,24,16,24
"748",3.53527124270297e-07,4,6,24
"749",3.46016841310766e-06,2,12,24
"750",1.91596042792364e-07,2,12,24
"751",2.64457900945908e-08,2,12,24
"752",1.29212722520602e-08,2,12,24
"753",1.10888884111276e-05,2,12,24
"754",6.28306621016714e-07,2,14,24
"755",1.66928866969694e-07,24,12,24
"756",2.98431517767466e-07,4,6,24
"757",1.5079875010609e-06,2,10,24
"758",2.28028336754041e-06,22,16,24
"759",0.000378774354946035,4,10,24
"760",5.1296001084612e-08,2,10,24
"761",3.68565315442899e-08,2,10,24
"762",0.000455520964530779,2,12,24
"763",2.04413053726621e-05,2,12,24
"764",5.69154049498991e-08,4,12,24
"765",1.31520092565613e-08,2,12,24
"766",9.22537656701308e-06,24,18,24
"767",2.16656688064778e-06,2,14,24
"768",2.09496577821134e-05,4,10,24
"769",4.57838704009521e-06,2,14,24
"770",1.8793619138792e-05,4,8,24
"771",3.1505177551166e-06,24,14,24
"772",1.31605389286599e-06,24,16,24
"773",3.78488723067759e-08,2,12,24
"774",2.55030213425922e-07,4,8,24
"775",9.76684967238981e-08,24,16,24
"776",0.000420048970895887,2,12,24
"777",6.40993789631111e-06,4,8,24
"778",0.000243127544060901,24,16,24
"779",3.42673160570694e-06,2,10,24
"780",1.79416139938916e-06,2,10,24
"781",3.85693158488869e-07,4,8,24
"782",1.48105915282767e-06,2,14,24
"783",2.60324210045424e-06,2,10,24
"784",8.52295745271891e-05,24,16,24
"785",6.20051836877662e-06,2,12,24
"786",5.00786600909083e-07,24,14,24
"787",5.36703054976153e-08,2,12,24
"788",0.00069286820803416,2,12,24
"789",0.000218359666484819,24,16,24
"790",0.000644646363934956,4,8,24
"791",3.24116720792416e-07,2,12,24
"792",1.38898556634862e-07,2,14,24
"793",1.67575929512244e-05,2,12,24
"794",3.57407629070863e-08,24,12,24
"795",1.70826161674528e-05,4,8,24
"796",3.84463157011962e-06,2,12,24
"797",5.37881904680126e-07,24,14,24
"798",0.00194653704872504,2,12,24
"799",1.31605389286599e-06,4,8,24
"800",0.00188836136176539,4,10,24
"801",0.00126819353519034,24,14,24
"802",3.89771861350755e-05,2,14,24
"803",4.29267663546415e-07,2,12,24
"804",7.46989379021859e-07,24,18,24
"805",0.0024447753582378,24,16,24
"806",1.82619999580682e-06,2,16,24
"807",2.13792846573004e-07,24,16,24
"808",3.04187921183671e-06,24,14,24
"809",0.00447122397287162,22,16,24
"810",0.000126848051498207,2,12,24
"811",4.1592203103167e-05,24,16,24
"812",1.72589059215553e-07,24,18,24
"813",0.00479806466181237,24,18,24
"814",8.7386631507663e-07,2,10,24
"815",2.67896210261747e-07,2,14,24
"816",0.000620402815378666,24,12,24
"817",1.69062617540481e-06,4,10,24
"818",2.60324210045424e-06,2,14,24
"819",0.000569163202877825,4,8,24
"820",2.60324210045424e-06,2,14,24
"821",1.15900460988885e-07,4,8,24
"822",0.00014212563879963,24,12,24
"823",6.94198716748947e-07,24,16,24
"824",2.98755994019677e-06,4,10,24
"825",0.000378774354946035,24,14,24
"826",4.05600590049065e-06,24,18,24
"827",1.34226846663249e-05,2,10,24
"828",9.78603203532962e-08,24,18,24
"829",0.000126581486188771,2,14,24
"830",3.200481371817e-09,4,8,24
"831",8.24161306324479e-06,22,18,24
"832",2.33990051964845e-06,24,12,24
"833",1.00760002130488e-07,2,12,24
"834",2.21453890618829e-05,2,14,24
"835",9.1554954624102e-06,24,14,24
"836",0.000888242711124686,24,14,24
"837",7.07054248540594e-07,4,8,24
"838",0.00064668675426139,4,6,24
"839",6.02890241275287e-09,2,12,24
"840",0.0012625159157367,2,16,24
"841",3.59367144402978e-08,4,10,24
"842",2.16656688064778e-06,4,10,24
"843",9.1554954624102e-06,4,10,24
"844",2.43329851086957e-05,6,6,24
"845",8.91421074304355e-07,4,8,24
"846",0.00187012981926513,22,18,24
"847",0.000123624174946221,2,10,24
"848",1.58858412422031e-05,4,10,24
"849",8.5853532709283e-07,2,10,24
"850",2.49590759259926e-06,6,6,24
"851",5.975168455734e-05,4,6,24
"852",1.84845423400671e-08,2,14,24
"853",2.11617773628675e-06,2,12,24
"854",2.59735438429017e-08,2,12,24
"855",0.000143170676830295,2,16,24
"856",1.41423984937315e-07,2,10,24
"857",0.000101981189506168,24,18,24
"858",0.000269146024822702,2,12,24
"859",2.77189948058235e-05,2,8,24
"860",4.50678093189195e-05,2,12,24
"861",1.07102575909893e-05,4,8,24
"862",7.57829528520728e-06,4,12,24
"863",8.2130499356052e-05,2,14,24
"864",1.73823111879345e-05,24,16,24
"865",2.69180363462799e-08,2,12,24
"866",4.65732474768306e-06,2,10,24
"867",2.27952514635925e-14,2,12,24
"868",1.34226846663249e-05,24,14,24
"869",0.000385419519067896,24,14,24
"870",3.69466755342979e-06,2,12,24
"871",1.22109414256147e-07,24,16,24
"872",0.000233956940651122,4,8,24
"873",1.69062617540481e-06,24,14,24
"874",2.01041437343573e-05,2,10,24
"875",5.34608064855546e-07,4,6,24
"876",1.05435332433672e-05,2,12,24
"877",0.00035559609417793,24,12,24
"878",4.38608687269761e-05,24,16,24
"879",4.79951962406228e-07,2,10,24
"880",1.00707018371521e-09,2,12,24
"881",6.30929939279025e-06,2,12,24
"882",2.04568480103986e-05,2,14,24
"883",0.00110421945034199,24,16,24
"884",7.19909780332241e-07,22,16,24
"885",0.000208910228258219,4,10,24
"886",1.38898556634862e-07,2,14,24
"887",4.75267724136991e-13,24,16,24
"888",3.97352150731118e-06,4,6,24
"889",2.82937041054107e-09,2,12,24
"890",8.83242855511259e-07,2,12,24
"891",1.46474841542219e-07,2,10,24
"892",4.79951962406228e-07,2,14,24
"893",4.00483798111365e-05,24,16,24
"894",1.8826848679698e-08,2,14,24
"895",2.48755331377244e-05,24,14,24
"896",0.000872910534718842,2,12,24
"897",0.00059213579596126,2,8,24
"898",5.01199990173177e-07,24,16,24
"899",3.86790832263822e-10,2,10,24
"900",9.5230154531166e-06,24,16,24
"901",0.000501018455189172,24,18,24
"902",1.91596042792364e-07,2,12,24
"903",4.3698610998708e-09,2,10,24
"904",0.00705352060233119,2,14,24
"905",6.62287639111358e-10,6,8,24
"906",5.6354205846827e-07,24,16,24
"907",5.54880526603997e-05,2,10,24
"908",8.92213311633038e-07,24,18,24
"909",2.21025581245976e-06,2,12,24
"910",0.000268667547402991,2,14,24
"911",4.42051162491952e-06,2,14,24
"912",8.469684995554e-06,24,14,24
"913",4.71381391648974e-07,2,10,24
"914",0.000529306250111488,2,16,24
"915",9.99945225711883e-08,24,14,24
"916",3.00460126866336e-08,24,16,24
"917",4.21938287295903e-05,2,14,24
"918",8.52841784124812e-06,2,10,24
"919",3.55865424943014e-05,2,10,24
"920",3.21877225098743e-05,2,10,24
"921",9.92424986659751e-06,24,10,24
"922",1.26905352475591e-08,2,12,24
"923",6.61912674087611e-07,2,12,24
"924",0.000701755598771311,2,12,24
"925",1.58387549991236e-05,4,6,24
"926",2.24972466625368e-06,4,8,24
"927",7.59898517808301e-09,24,14,24
"928",0.000110976105320799,2,12,24
"929",3.25046402453737e-07,4,10,24
"930",1.22855105147633e-08,2,12,24
"931",3.20483702675654e-06,4,10,24
"932",2.21567131902931e-07,24,16,24
"933",3.27524193960124e-05,2,10,24
"934",0.000109062724194579,2,12,24
"935",2.04568480103986e-05,2,14,24
"936",4.44598651530215e-07,2,12,24
"937",5.5943070489904e-06,2,14,24
"938",2.07905181108873e-06,2,12,24
"939",9.24227117003355e-09,2,12,24
"940",2.59135614321793e-06,4,10,24
"941",2.01041437343573e-05,2,10,24
"942",3.7482702507419e-06,24,16,24
"943",4.79180845118295e-07,24,14,24
"944",2.21567131902931e-07,6,8,24
"945",2.64972856653378e-06,2,10,24
"946",3.57407629070863e-08,2,12,24
"947",8.51785491168787e-05,24,18,24
"948",1.64832261264896e-05,4,8,24
"949",1.73008420655383e-06,2,14,24
"950",9.40562391889788e-08,2,14,24
"951",0.000147651909473515,22,18,24
"952",4.61424574218806e-08,2,14,24
"953",9.3161181898209e-06,4,10,24
"954",4.58448405140733e-05,2,12,24
"955",1.8826848679698e-08,2,14,24
"956",6.82753226795405e-05,24,16,24
"957",8.92213311633038e-07,6,6,24
"958",0.000163465148582052,4,8,24
"959",6.35336362073237e-07,4,10,24
"960",1.81455633064199e-05,2,14,24
"961",1.58115128118681e-05,2,16,24
"962",2.58523459092846e-06,2,14,24
"963",1.5079875010609e-06,2,14,24
"964",1.02452238407353e-07,24,12,24
"965",1.90760182403829e-06,24,14,24
"966",1.02592002169224e-07,2,12,24
"967",2.94545268404755e-06,24,16,24
"968",2.35432147170829e-05,2,12,24
"969",2.59735438429017e-08,2,12,24
"970",0.00993813749941193,2,12,24
"971",8.52841784124812e-06,4,10,24
"972",1.26280465125519e-05,4,6,24
"973",5.1048147147268e-07,24,14,24
"974",0.00225200724636659,24,10,24
"975",2.63196276748383e-07,2,10,24
"976",6.38763683777189e-06,24,16,24
"977",1.38427372265642e-07,24,14,24
"978",2.29008308935464e-10,2,12,24
"979",0.000387182821175961,2,16,24
"980",1.03409383637138e-05,24,16,24
"981",0.000127228705344521,22,18,24
"982",0.0272035643596221,6,8,24
"983",4.1592203103167e-05,22,16,24
"984",1.22156635944182e-05,4,8,24
"985",3.0458686723815e-06,2,14,24
"986",6.57444101331095e-06,6,6,24
"987",4.42051162491952e-06,2,10,24
"988",4.1957302867428e-06,4,6,24
"989",3.78055437728429e-06,2,12,24
"990",3.12744204273384e-07,2,14,24
"991",0.00760646674981373,4,10,24
"992",0.00157269897248294,24,18,24
"993",3.81520364807658e-06,4,8,24
"994",3.82215882681525e-08,2,10,24
"995",8.7886625791413e-06,4,6,24
"996",6.27557303360046e-06,24,16,24
"997",6.08400885073597e-06,24,16,24
"998",3.68136646492773e-05,2,10,24
"999",1.5347338149247e-05,24,14,24
"1000",1.69062617540481e-06,4,10,24
"1001",8.43991302887079e-06,24,12,24
"1002",4.99661414472129e-05,2,10,24
"1003",6.00725697167048e-05,2,16,24
"1004",4.18674224472794e-05,4,8,24
"1005",1.57694380086302e-06,24,18,24
"1006",3.61740031823586e-08,2,14,24
"1007",3.184304625329e-07,24,12,24
"1008",2.27584408931802e-05,2,14,24
"1009",7.30416833990413e-08,2,14,24
"1010",1.2003976316706e-07,4,8,24
"1011",3.06099147197333e-06,24,16,24
"1012",6.68779344457494e-06,22,18,24
"1013",0.000554183822882987,2,10,24
"1014",5.45355167760375e-06,2,16,24
"1015",0.000130872384025678,2,14,24
"1016",5.92124269961123e-08,4,8,24
"1017",1.12048406853279e-06,24,14,24
"1018",3.1505177551166e-06,24,14,24
"1019",0.00133994635124677,4,6,24
"1020",3.5653781139499e-07,2,12,24
"1021",0.000167981570366283,2,12,24
"1022",7.78044105220108e-06,22,16,24
"1023",1.0179963131527e-05,2,12,24
"1024",0.000142730179157731,2,8,24
"1025",0.00036065912362828,4,8,24
"1026",4.71381391648974e-07,2,14,24
"1027",0.00467077946165741,22,18,24
"1028",1.84066842670361e-06,22,14,24
"1029",8.77320922494611e-08,2,10,24
"1030",3.88213704541126e-06,24,16,24
"1031",7.38933510685957e-06,2,14,24
"1032",2.21420535537785e-05,2,16,24
"1033",1.41423984937315e-07,2,10,24
"1034",5.73788277713148e-07,2,12,24
"1035",2.82937041054107e-09,2,12,24
"1036",8.5853532709283e-07,2,10,24
"1037",1.19610759959277e-06,2,14,24
"1038",0.000212618421402034,2,12,24
"1039",1.34226846663249e-05,4,10,24
"1040",1.98508129607585e-07,24,12,24
"1041",3.26086781279468e-09,22,16,24
"1042",8.0738456994085e-05,2,10,24
"1043",0.00062030305161768,24,16,24
"1044",0.000259455985722964,4,8,24
"1045",8.14377572961216e-06,4,10,24
"1046",6.94492783174312e-08,2,12,24
"1047",7.31239018748071e-06,24,12,24
"1048",9.40562391889788e-08,24,14,24
"1049",3.32125425377236e-09,24,16,24
"1050",4.29267663546415e-07,2,12,24
"1051",0.00055469900395944,4,6,24
"1052",9.21173838041603e-07,24,14,24
"1053",9.89408937155796e-07,24,14,24
"1054",1.34226846663249e-05,4,10,24
"1055",8.24674872169129e-05,4,10,24
"1056",2.58496343235019e-07,2,14,24
"1057",6.90805575563113e-06,2,10,24
"1058",2.82937041054107e-09,2,12,24
"1059",7.27065402297221e-07,4,8,24
"1060",2.35690695824487e-07,2,14,24
"1061",2.63196276748383e-07,2,10,24
"1062",3.82064850165641e-07,24,12,24
"1063",0.00366097348291753,4,6,24
"1064",3.13778651680023e-06,6,6,24
"1065",1.95114613589597e-08,2,10,24
"1066",7.23548706616299e-05,2,10,24
"1067",3.7482702507419e-06,24,16,24
"1068",3.85693158488869e-07,6,8,24
"1069",0.00309625391873664,6,6,24
"1070",7.38933510685957e-06,2,10,24
"1071",6.61912674087611e-07,2,12,24
"1072",4.79951962406228e-07,2,10,24
"1073",5.18271228643586e-06,4,10,24
"1074",7.53904330138451e-06,4,10,24
"1075",5.15609647895731e-05,4,12,24
"1076",0.000640877043271855,2,10,24
"1077",1.91596042792364e-07,2,12,24
"1078",5.15609647895731e-05,2,12,24
"1079",2.76761297010392e-05,2,12,24
"1080",6.02890165778598e-08,24,16,24
"1081",5.11032634316552e-05,2,12,24
"1082",3.82215882681525e-08,2,14,24
"1083",0.000423076739977542,24,16,24
"1084",2.15330366148476e-06,2,12,24
"1085",2.07905181108873e-06,2,12,24
"1086",0.00546676517128187,2,14,24
"1087",0.00157489610646419,2,16,24
"1088",0.000412834096003897,4,10,24
"1089",2.63196276748383e-07,2,10,24
"1090",1.05410085412454e-05,2,14,24
"1091",1.02592002169224e-07,2,12,24
"1092",2.63196276748383e-07,2,14,24
"1093",2.5567556343747e-06,2,14,24
"1094",6.61912674087611e-07,2,12,24
"1095",1.12048406853279e-06,4,10,24
"1096",0.000592776837402626,2,12,24
"1097",2.24972466625368e-06,24,16,24
"1098",4.7764569379935e-07,4,8,24
"1099",0.000104931086238429,4,8,24
"1100",1.22156635944182e-05,24,16,24
"1101",3.95822638849622e-05,4,8,24
"1102",2.55012975912125e-08,2,12,24
"1103",6.091737344763e-06,2,12,24
"1104",4.90611166013252e-05,2,10,24
"1105",0.00035559609417793,24,14,24
"1106",1.43682156174577e-05,4,10,24
"1107",0.000426136387801622,4,6,24
"1108",1.22614107032844e-06,2,12,24
"1109",2.24972395078917e-05,4,10,24
"1110",1.31598138374192e-07,2,12,24
"1111",0.000260174490661946,2,12,24
"1112",5.08455525766882e-08,2,12,24
"1113",0.000421915287784226,24,12,24
"1114",1.38898556634862e-07,2,14,24
"1115",0.00647887010130126,2,10,24
"1116",3.59954890166121e-07,2,12,24
"1117",3.35176583215073e-05,22,18,24
"1118",2.38271752713909e-08,6,8,24
"1119",9.07278165320993e-06,2,12,24
"1120",7.2511988246292e-06,2,12,24
"1121",3.01488507639364e-08,2,10,24
"1122",5.31002620407034e-05,22,18,24
"1123",5.69154049498991e-08,4,10,24
"1124",2.69621503261332e-06,2,10,24
"1125",1.20500070704691e-06,2,12,24
"1126",1.19530453165523e-05,24,16,24
"1127",0.00169154163662828,24,14,24
"1128",0.00210139153664318,4,8,24
"1129",8.99487273499949e-06,24,14,24
"1130",5.54379896116471e-05,22,18,24
"1131",1.0878436732153e-05,2,10,24
"1132",7.57705603715209e-07,24,12,24
"1133",0.00046665091515767,2,12,24
"1134",3.87674905111948e-12,2,12,24
"1135",0.0107016631709506,6,6,24
"1136",1.36623754639378e-05,4,10,24
"1137",1.97319709176781e-05,24,16,24
"1138",2.60324210045424e-06,2,14,24
"1139",6.38272935727339e-07,2,12,24
"1140",8.76280931068162e-07,24,18,24
"1141",0.000120867270077295,4,6,24
"1142",1.99989045142377e-07,2,14,24
"1143",7.43697140062966e-08,2,10,24
"1144",5.43350095832356e-10,2,12,24
"1145",1.18386034376539e-06,2,12,24
"1146",7.5206108751094e-05,22,14,24
"1147",2.7126914730667e-05,2,12,24
"1148",4.71381391648974e-07,2,14,24
"1149",1.21680177014719e-05,2,14,24
"1150",7.11730849886027e-05,2,12,24
"1151",2.7971535244952e-06,2,12,24
"1152",1.8826848679698e-08,2,14,24
"1153",2.07905181108873e-06,2,12,24
"1154",6.00725697167048e-05,6,6,24
"1155",8.47823269937165e-05,24,16,24
"1156",4.57838704009521e-06,2,14,24
"1157",3.63020317056717e-07,2,12,24
"1158",2.84071392673627e-08,24,16,24
"1159",9.21173838041603e-07,4,10,24
"1160",0.000104031643414441,24,14,24
"1161",4.0132419322206e-05,2,12,24
"1162",7.24002071435786e-05,2,12,24
"1163",1.95079607206771e-07,2,12,24
"1164",5.35351515505852e-05,2,14,24
"1165",5.14242054984194e-10,2,12,24
"1166",1.08116883805795e-06,4,10,24
"1167",1.19507316710885e-05,2,14,24
"1168",1.31598138374192e-07,2,12,24
"1169",1.67829211469712e-05,22,16,24
"1170",6.13070535164218e-07,2,10,24
"1171",1.07253182992874e-05,2,12,24
"1172",6.24813522776206e-09,2,12,24
"1173",1.0288466546766e-06,4,14,24
"1174",1.40808379180726e-05,24,14,24
"1175",0.000384161165026128,24,14,24
"1176",2.64972856653378e-06,2,14,24
"1177",2.82937041054107e-09,2,12,24
"1178",0.000252433192478681,24,16,24
"1179",1.32486428326689e-06,4,12,24
"1180",7.08728071340114e-05,22,18,24
"1181",2.55012975912125e-08,2,12,24
"1182",4.03977687217016e-06,2,16,24
"1183",6.73732543267747e-07,2,12,24
"1184",1.53491584929413e-06,2,14,24
"1185",4.21602169554515e-07,4,12,24
"1186",1.21706574907627e-09,2,12,24
"1187",1.26905352475591e-08,2,12,24
"1188",4.99039682697125e-08,2,12,24
"1189",0.000159247561522315,4,10,24
"1190",3.78914764260364e-06,2,10,24
"1191",2.76230476905195e-07,6,10,24
"1192",3.78852801857605e-07,22,14,24
"1193",3.84463157011962e-06,2,12,24
"1194",0.00366097898841471,6,6,24
"1195",3.65784414838745e-08,24,14,24
"1196",1.40990842122413e-07,24,14,24
"1197",7.49389731852596e-05,4,14,24
"1198",4.44931311986845e-09,2,14,24
"1199",1.62523201226869e-07,24,16,24
"1200",7.5174476555168e-06,2,8,24
"1201",3.53527124270297e-07,2,10,24
"1202",2.61432415642417e-07,24,14,24
"1203",2.49519841348563e-08,4,10,24
"1204",2.51026916829516e-06,2,10,24
"1205",1.24798213978672e-06,4,8,24
"1206",1.70826161674528e-05,4,8,24
"1207",0.00017881363511402,4,6,24
"1208",9.95853313398924e-07,2,12,24
"1209",1.91596042792364e-07,2,12,24
"1210",5.33184186085523e-05,2,8,24
"1211",0.000392064683189756,4,10,24
"1212",2.5984790756717e-05,24,16,24
"1213",0.000130087245330973,24,14,24
"1214",9.92424986659751e-06,24,12,24
"1215",1.73560784137681e-05,2,12,24
"1216",9.03123435965329e-09,2,14,24
"1217",2.20165290659074e-06,4,8,24
"1218",0.000742277505304722,4,8,24
"1219",8.52251878124899e-07,2,12,24
"1220",1.23960400368879e-09,2,12,24
"1221",0.000386787818360974,24,14,24
"1222",1.95079607206771e-07,2,12,24
"1223",0.000269078845150504,24,14,24
"1224",1.70568356824962e-05,2,12,24
"1225",2.29656902854385e-06,4,12,24
"1226",0.00277147283213664,2,10,24
"1227",1.21328175092883e-06,24,16,24
"1228",6.94492783174312e-08,2,12,24
"1229",8.89197303060431e-07,2,14,24
"1230",2.44396542694927e-07,2,10,24
"1231",3.89011483805016e-07,24,12,24
"1232",1.72136483313944e-06,24,14,24
"1233",0.000130688227729919,24,18,24
"1234",6.02890165778598e-08,6,8,24
"1235",2.12962440614215e-05,24,12,24
"1236",1.32486428326689e-06,4,8,24
"1237",6.49970064194333e-06,24,16,24
"1238",7.82953107992732e-05,2,10,24
"1239",1.75898113963884e-06,4,8,24
"1240",4.3104646852373e-05,24,16,24
"1241",1.69807741658834e-05,2,14,24
"1242",2.63196276748383e-07,2,10,24
"1243",2.01414036743042e-09,2,14,24
"1244",7.38933510685957e-06,2,10,24
"1245",5.8175293567637e-05,24,12,24
"1246",0.000508167847386121,24,14,24
"1247",3.69466755342979e-06,2,12,24
"1248",3.5653781139499e-07,2,12,24
"1249",3.65239999161364e-06,2,12,24
"1250",2.57911687523108e-10,4,10,24
"1251",0.000260174490661946,2,12,24
"1252",2.53796409721655e-07,2,10,24
"1253",0.000447928948455266,24,16,24
"1254",1.8826848679698e-08,2,10,24
"1255",1.03607609574484e-05,6,6,24
"1256",1.23960400368879e-09,2,12,24
"1257",1.18386034376539e-06,2,12,24
"1258",0.000143170676830295,24,16,24
"1259",2.40908181977634e-05,4,8,24
"1260",4.57517277986141e-05,2,16,24
"1261",3.97018661137994e-05,24,16,24
"1262",5.49783248112753e-05,22,18,24
"1263",7.0901958169678e-05,22,18,24
"1264",1.95079607206771e-07,2,12,24
"1265",0.0011790817859584,4,8,24
"1266",3.5856826395893e-08,24,12,24
"1267",6.62287639111358e-10,24,16,24
"1268",8.32087498871377e-09,2,8,24
"1269",1.02592002169224e-07,2,12,24
"1270",5.3840938258351e-05,4,8,24
"1271",2.13792846573004e-07,4,8,24
"1272",1.52830092096807e-05,22,18,24
"1273",3.01445120637643e-09,24,14,24
"1274",4.88258515043048e-05,4,10,24
"1275",1.4808835056291e-05,4,10,24
"1276",1.26905352475591e-08,2,12,24
"1277",2.81163163992788e-07,4,10,24
"1278",8.0280775316663e-07,24,18,24
"1279",5.0858393973056e-05,2,10,24
"1280",3.25046402453737e-07,24,14,24
"1281",3.63020317056717e-07,2,12,24
"1282",3.00460126866336e-08,24,16,24
"1283",1.91596042792364e-07,2,12,24
